date,period,value
2020-04-23,2020-03-31,-32787848.2
2020-08-13,2020-06-30,-8655026.14
2020-10-22,2020-09-30,-12265232.61
2021-03-10,2020-12-31,-990307.1
2021-04-22,2021-03-31,433774.87
2021-08-18,2021-06-30,29062103.82
2021-10-22,2021-09-30,22873358.92
2022-04-21,2021-12-31,694696697.82
2022-04-28,2022-03-31,793649420.74
2022-08-26,2022-06-30,1136171526.77
2022-10-28,2022-09-30,1325473189.51
2023-04-12,2022-12-31,2128189246.1
2023-04-21,2023-03-31,135420225.41
2023-08-31,2023-06-30,52768492.49
2023-10-31,2023-09-30,-77658016.5
2024-04-26,2023-12-31,-1304115828.06
2024-04-26,2024-03-31,418832449.47
2024-08-29,2024-06-30,838332028.29
2024-10-31,2024-09-30,1215687135.9
2025-04-25,2024-12-31,361319400.11
2025-04-30,2025-03-31,396715829.45
2025-08-16,2025-06-30,-877502678.84
2025-10-25,2025-09-30,-288454448.98
