date,period,value
2020-04-23,2020-03-31,473883924.59
2020-08-13,2020-06-30,481635577.83
2020-10-22,2020-09-30,487242024.61
2021-03-10,2020-12-31,501746775.35
2021-04-22,2021-03-31,506766280.34
2021-08-18,2021-06-30,514280895.31
2021-10-22,2021-09-30,506443285.65
2022-04-21,2021-12-31,3795428455.7
2022-04-28,2022-03-31,4052074634.21
2022-08-26,2022-06-30,4294274741.69
2022-10-28,2022-09-30,4335474552.93
2023-04-12,2022-12-31,4306076450.07
2023-04-21,2023-03-31,4528121850.48
2023-08-31,2023-06-30,4625895797.11
2023-10-31,2023-09-30,4789268434.64
2024-04-26,2023-12-31,4874389652.25
2024-04-26,2024-03-31,5153879258.78
2024-08-29,2024-06-30,5178791121.47
2024-10-31,2024-09-30,5240780993.02
2025-04-25,2024-12-31,6232422331.68
2025-04-30,2025-03-31,6631586962.87
2025-08-16,2025-06-30,6526675486.41
2025-10-25,2025-09-30,6657765293.86
