date,period,value
2020-04-23,2020-03-31,8141666.64
2020-08-13,2020-06-30,4999999.97
2020-10-22,2020-09-30,3333333.3
2021-08-18,2021-06-30,2281869.81
2021-10-22,2021-09-30,1481869.81
2022-04-21,2021-12-31,1812196118.98
2022-04-28,2022-03-31,1179903580.26
2022-08-26,2022-06-30,1886372213.61
2022-10-28,2022-09-30,1279128521.66
2023-04-12,2022-12-31,902311322.92
2023-04-21,2023-03-31,719068155.84
2023-08-31,2023-06-30,378218196.48
2023-10-31,2023-09-30,290012190.63
2024-04-26,2023-12-31,1030486710.19
2024-04-26,2024-03-31,410546319.78
2024-08-29,2024-06-30,576861588.15
2024-10-31,2024-09-30,1328005580.14
2025-04-25,2024-12-31,1730017422.34
2025-04-30,2025-03-31,2063445005.82
2025-08-16,2025-06-30,1915213774.29
2025-10-25,2025-09-30,1623288552.31
