date,period,value
2020-04-23,2020-03-31,638741120.51
2020-08-13,2020-06-30,653911800.68
2020-10-22,2020-09-30,659414787.64
2021-03-10,2020-12-31,695563257.07
2021-04-22,2021-03-31,697593444.2
2021-08-18,2021-06-30,709139977.79
2021-10-22,2021-09-30,708446103.49
2022-04-21,2021-12-31,3921536308.45
2022-04-28,2022-03-31,3927048447.54
2022-08-26,2022-06-30,3936757206.97
2022-10-28,2022-09-30,3923184720.75
2023-04-12,2022-12-31,5084106876.94
2023-04-21,2023-03-31,5032977851.8
2023-08-31,2023-06-30,5241686182.42
2023-10-31,2023-09-30,8055901860.22
2024-04-26,2023-12-31,8477258855.91
2024-04-26,2024-03-31,8615837200.25
2024-08-29,2024-06-30,8676418975.22
2024-10-31,2024-09-30,8813069182.82
2025-04-25,2024-12-31,9186964858.91
2025-04-30,2025-03-31,9158040527.41
2025-08-16,2025-06-30,9176474038.09
2025-10-25,2025-09-30,9145224469.19
