date,period,value
2020-04-23,2020-03-31,207050000.0
2020-08-13,2020-06-30,254550000.0
2020-10-22,2020-09-30,265550000.0
2021-03-10,2020-12-31,465550000.0
2021-04-22,2021-03-31,101000000.0
2021-08-18,2021-06-30,137000000.0
2021-10-22,2021-09-30,148000000.0
2022-04-21,2021-12-31,2522048998.27
2022-04-28,2022-03-31,733573479.39
2022-08-26,2022-06-30,1420024481.12
2022-10-28,2022-09-30,2249657191.67
2023-04-12,2022-12-31,2752836387.15
2023-04-21,2023-03-31,985340316.73
2023-08-31,2023-06-30,1305098816.73
2023-10-31,2023-09-30,2910505816.73
2024-04-26,2023-12-31,5547624227.27
2024-04-26,2024-03-31,2297197170.01
2024-08-29,2024-06-30,3537197170.01
2024-10-31,2024-09-30,4395347250.01
2025-04-25,2024-12-31,6418122810.01
2025-04-30,2025-03-31,760000000.0
2025-08-16,2025-06-30,3118484658.58
2025-10-25,2025-09-30,6122074616.6
