date,period,value
2020-04-23,2020-03-31,4972317.44
2020-08-13,2020-06-30,5931443.03
2020-10-22,2020-09-30,7478699.48
2021-03-10,2020-12-31,14242756.46
2021-04-22,2021-03-31,6453688.73
2021-08-18,2021-06-30,4101137.76
2021-10-22,2021-09-30,33706899.72
2022-04-21,2021-12-31,868879979.4
2022-04-28,2022-03-31,46455299.92
2022-08-26,2022-06-30,316985233.21
2022-10-28,2022-09-30,385765334.39
2023-04-12,2022-12-31,874609242.23
2023-04-21,2023-03-31,95507105.96
2023-08-31,2023-06-30,345370586.62
2023-10-31,2023-09-30,526426260.56
2024-04-26,2023-12-31,1067200053.9
2024-04-26,2024-03-31,240227991.46
2024-08-29,2024-06-30,444664702.39
2024-10-31,2024-09-30,638148473.46
2025-04-25,2024-12-31,989078105.67
2025-04-30,2025-03-31,146867564.69
2025-08-16,2025-06-30,284699437.51
2025-10-25,2025-09-30,392325073.0
