date,period,value
2020-04-23,2020-03-31,6070750.5
2020-08-13,2020-06-30,4972390.5
2020-10-22,2020-09-30,3980094.5
2021-03-10,2020-12-31,431502.0
2021-04-22,2021-03-31,381502.0
2021-08-18,2021-06-30,32092.0
2021-10-22,2021-09-30,15502.0
2022-04-21,2021-12-31,8026498.05
2022-04-28,2022-03-31,13988850.99
2022-08-26,2022-06-30,20100036.78
2022-10-28,2022-09-30,32685950.59
2023-04-12,2022-12-31,150533022.44
2023-04-21,2023-03-31,54385481.73
2023-08-31,2023-06-30,125698334.31
2023-10-31,2023-09-30,298080019.37
2024-04-26,2023-12-31,65003473.02
2024-04-26,2024-03-31,45040846.88
2024-08-29,2024-06-30,66917300.87
2024-10-31,2024-09-30,75057374.16
2025-04-25,2024-12-31,73442744.54
2025-04-30,2025-03-31,57411718.5
2025-08-16,2025-06-30,57329366.67
2025-10-25,2025-09-30,58576740.36
