date,period,value
2020-04-23,2020-03-31,360081196.36
2020-08-13,2020-06-30,361747863.03
2020-10-22,2020-09-30,363558418.59
2021-03-10,2020-12-31,474147863.0
2021-04-22,2021-03-31,60000000.0
2021-08-18,2021-06-30,106500000.0
2021-10-22,2021-09-30,103500000.0
2022-04-21,2021-12-31,1464069964.47
2022-04-28,2022-03-31,19219083.8
2022-08-26,2022-06-30,19807675.78
2022-10-28,2022-09-30,24143693.42
2023-04-12,2022-12-31,573242389.71
2023-04-21,2023-03-31,4336017.64
2023-08-31,2023-06-30,8672035.28
2023-10-31,2023-09-30,360471913.88
2024-04-26,2023-12-31,597173743.68
2024-04-26,2024-03-31,619691540.49
2024-08-29,2024-06-30,674510546.46
2024-10-31,2024-09-30,728295502.64
2025-04-25,2024-12-31,1177890355.31
2025-04-30,2025-03-31,105742256.08
2025-08-16,2025-06-30,228456184.87
2025-10-25,2025-09-30,418278718.59
