date,period,value
2020-04-23,2020-03-31,6691457.65
2020-08-13,2020-06-30,6495569.84
2020-10-22,2020-09-30,8773808.62
2021-03-10,2020-12-31,4731522.27
2021-04-22,2021-03-31,5868215.17
2021-08-18,2021-06-30,7760848.16
2021-10-22,2021-09-30,7034472.36
2022-04-21,2021-12-31,110686515.74
2022-04-28,2022-03-31,115531481.57
2022-08-26,2022-06-30,90186296.27
2022-10-28,2022-09-30,54915175.2
2023-04-12,2022-12-31,68774793.37
2023-04-21,2023-03-31,41813378.48
2023-08-31,2023-06-30,45037139.73
2023-10-31,2023-09-30,112535866.45
2024-04-26,2023-12-31,156247820.24
2024-04-26,2024-03-31,129293715.24
2024-08-29,2024-06-30,121256769.47
2024-10-31,2024-09-30,118763667.87
2025-04-25,2024-12-31,213543487.47
2025-04-30,2025-03-31,203646934.81
2025-08-16,2025-06-30,244267892.01
2025-10-25,2025-09-30,136840923.71
