date,period,value
2020-04-23,2020-03-31,5776823.52
2020-08-13,2020-06-30,3769552.14
2020-10-22,2020-09-30,4836918.39
2021-03-10,2020-12-31,11716561.87
2021-04-22,2021-03-31,1567974.08
2021-08-18,2021-06-30,1618078.67
2021-10-22,2021-09-30,2567422.92
2022-04-21,2021-12-31,40941002.22
2022-04-28,2022-03-31,36698265.53
2022-08-26,2022-06-30,32529462.15
2022-10-28,2022-09-30,16279331.21
2023-04-12,2022-12-31,36287680.7
2023-04-21,2023-03-31,28234917.37
2023-08-31,2023-06-30,36127769.8
2023-10-31,2023-09-30,54083053.79
2024-04-26,2023-12-31,45775101.8
2024-04-26,2024-03-31,63667704.52
2024-08-29,2024-06-30,60020638.68
2024-10-31,2024-09-30,82845593.1
2025-04-25,2024-12-31,40894176.64
2025-04-30,2025-03-31,67923414.87
2025-08-16,2025-06-30,59510228.68
2025-10-25,2025-09-30,44002948.51
