date,period,value
2020-04-23,2020-03-31,2161065.74
2020-08-13,2020-06-30,6276919.02
2020-10-22,2020-09-30,3579736.71
2021-03-10,2020-12-31,4691237.2
2021-04-22,2021-03-31,4543489.74
2021-08-18,2021-06-30,4640833.48
2021-10-22,2021-09-30,5819056.9
2022-04-21,2021-12-31,27566697.18
2022-04-28,2022-03-31,16745555.15
2022-08-26,2022-06-30,43806183.28
2022-10-28,2022-09-30,24641238.96
2023-04-12,2022-12-31,48751778.75
2023-04-21,2023-03-31,7879248.79
2023-08-31,2023-06-30,13101597.49
2023-10-31,2023-09-30,225110647.51
2024-04-26,2023-12-31,403082152.78
2024-04-26,2024-03-31,328840086.75
2024-08-29,2024-06-30,225445648.14
2024-10-31,2024-09-30,242689304.23
2025-04-25,2024-12-31,465105837.33
2025-04-30,2025-03-31,377627516.02
2025-08-16,2025-06-30,581444700.87
2025-10-25,2025-09-30,548985318.19
