date,period,value
2020-04-23,2020-03-31,467050000.0
2020-08-13,2020-06-30,514550000.0
2020-10-22,2020-09-30,525550000.0
2021-03-10,2020-12-31,835050000.0
2021-04-22,2021-03-31,161000000.0
2021-08-18,2021-06-30,246000000.0
2021-10-22,2021-09-30,547000000.0
2022-04-21,2021-12-31,4250641449.53
2022-04-28,2022-03-31,733583479.39
2022-08-26,2022-06-30,1420034481.12
2022-10-28,2022-09-30,2249667191.67
2023-04-12,2022-12-31,2907743740.44
2023-04-21,2023-03-31,985340316.73
2023-08-31,2023-06-30,1305098816.73
2023-10-31,2023-09-30,3026767291.89
2024-04-26,2023-12-31,5873850602.43
2024-04-26,2024-03-31,2399731110.82
2024-08-29,2024-06-30,3636477050.01
2024-10-31,2024-09-30,4574030430.01
2025-04-25,2024-12-31,7871387555.44
2025-04-30,2025-03-31,808370440.0
2025-08-16,2025-06-30,3448162798.58
2025-10-25,2025-09-30,7240795956.6
