date,period,value
2020-04-23,2020-03-31,203104809.46
2020-08-13,2020-06-30,444240292.37
2020-10-22,2020-09-30,660522869.73
2021-03-10,2020-12-31,901541256.96
2021-04-22,2021-03-31,222664657.49
2021-08-18,2021-06-30,403400363.98
2021-10-22,2021-09-30,716919210.44
2022-04-21,2021-12-31,10980513671.17
2022-04-28,2022-03-31,2770938216.52
2022-08-26,2022-06-30,5604252848.3
2022-10-28,2022-09-30,8130306832.05
2023-04-12,2022-12-31,10700739702.87
2023-04-21,2023-03-31,2460216332.79
2023-08-31,2023-06-30,5342069393.33
2023-10-31,2023-09-30,8437403138.84
2024-04-26,2023-12-31,12802092850.36
2024-04-26,2024-03-31,5946548285.52
2024-08-29,2024-06-30,13520310361.85
2024-10-31,2024-09-30,19887874197.22
2025-04-25,2024-12-31,27474246753.34
2025-04-30,2025-03-31,7480369441.2
2025-08-16,2025-06-30,15570498787.04
2025-10-25,2025-09-30,23043776320.61
