date,period,value
2020-04-23,2020-03-31,35123156.35
2020-08-13,2020-06-30,28126474.37
2020-10-22,2020-09-30,44524178.93
2021-03-10,2020-12-31,28443194.23
2021-04-22,2021-03-31,37656287.13
2021-08-18,2021-06-30,21749301.67
2021-10-22,2021-09-30,41214360.84
2022-04-21,2021-12-31,511346672.85
2022-04-28,2022-03-31,876755779.07
2022-08-26,2022-06-30,444068442.58
2022-10-28,2022-09-30,648193151.01
2023-04-12,2022-12-31,496708782.65
2023-04-21,2023-03-31,485978693.44
2023-08-31,2023-06-30,732862584.81
2023-10-31,2023-09-30,822397042.37
2024-04-26,2023-12-31,560880554.65
2024-04-26,2024-03-31,334776678.38
2024-08-29,2024-06-30,445002605.4
2024-10-31,2024-09-30,388012341.51
2025-04-25,2024-12-31,714467147.92
2025-04-30,2025-03-31,883725061.61
2025-08-16,2025-06-30,996944395.91
2025-10-25,2025-09-30,334218453.71
