date,period,value
2020-04-23,2020-03-31,20271471.44
2020-08-13,2020-06-30,50920831.76
2020-10-22,2020-09-30,78349876.24
2021-03-10,2020-12-31,102931538.53
2021-04-22,2021-03-31,24535281.82
2021-08-18,2021-06-30,54671205.76
2021-10-22,2021-09-30,84368839.07
2022-04-21,2021-12-31,1589170719.17
2022-04-28,2022-03-31,180222079.3
2022-08-26,2022-06-30,853011538.12
2022-10-28,2022-09-30,982091269.91
2023-04-12,2022-12-31,1519809110.56
2023-04-21,2023-03-31,132006770.5
2023-08-31,2023-06-30,231557835.7
2023-10-31,2023-09-30,420734229.88
2024-04-26,2023-12-31,1133314825.74
2024-04-26,2024-03-31,242481801.13
2024-08-29,2024-06-30,481335589.97
2024-10-31,2024-09-30,651498943.68
2025-04-25,2024-12-31,731077048.06
2025-04-30,2025-03-31,125324621.3
2025-08-16,2025-06-30,154633064.37
2025-10-25,2025-09-30,190863366.67
