date,period,value
2020-04-23,2020-03-31,115834948.38
2020-08-13,2020-06-30,117266021.9
2020-10-22,2020-09-30,105534821.66
2021-03-10,2020-12-31,115767148.83
2021-04-22,2021-03-31,121314823.65
2021-08-18,2021-06-30,122766056.68
2021-10-22,2021-09-30,109890161.76
2022-04-21,2021-12-31,2693243232.18
2022-04-28,2022-03-31,2056094768.09
2022-08-26,2022-06-30,2313348912.87
2022-10-28,2022-09-30,2015309837.19
2023-04-12,2022-12-31,1674858593.47
2023-04-21,2023-03-31,2112164124.19
2023-08-31,2023-06-30,2072275163.96
2023-10-31,2023-09-30,2380160593.75
2024-04-26,2023-12-31,4787699227.5
2024-04-26,2024-03-31,5249745081.08
2024-08-29,2024-06-30,5473962158.77
2024-10-31,2024-09-30,5245313745.21
2025-04-25,2024-12-31,6430185081.12
2025-04-30,2025-03-31,7100724133.22
2025-08-16,2025-06-30,7767514473.69
2025-10-25,2025-09-30,8309898881.16
