date,period,value
2020-04-23,2020-03-31,668000791.48
2020-08-13,2020-06-30,650803640.7
2020-10-22,2020-09-30,644905221.74
2021-03-10,2020-12-31,743410697.75
2021-04-22,2021-03-31,707328261.98
2021-08-18,2021-06-30,661548684.1
2021-10-22,2021-09-30,665340587.11
2022-04-21,2021-12-31,4504397562.79
2022-04-28,2022-03-31,4191261992.92
2022-08-26,2022-06-30,3882494333.61
2022-10-28,2022-09-30,3856173803.04
2023-04-12,2022-12-31,4186122737.95
2023-04-21,2023-03-31,5051306034.28
2023-08-31,2023-06-30,4550097266.19
2023-10-31,2023-09-30,7743930715.7
2024-04-26,2023-12-31,10384657083.01
2024-04-26,2024-03-31,10956549718.23
2024-08-29,2024-06-30,10973017568.72
2024-10-31,2024-09-30,11065386315.91
2025-04-25,2024-12-31,11768701072.0
2025-04-30,2025-03-31,12249297738.52
2025-08-16,2025-06-30,13145481403.6
2025-10-25,2025-09-30,12813297398.59
