date,period,value
2020-04-23,2020-03-31,25270921.73
2020-08-13,2020-06-30,51437114.23
2020-10-22,2020-09-30,76211437.04
2021-03-10,2020-12-31,118849268.56
2021-04-22,2021-03-31,40894359.75
2021-08-18,2021-06-30,70206540.32
2021-10-22,2021-09-30,97193620.83
2022-04-21,2021-12-31,692911455.8
2022-04-28,2022-03-31,168227178.07
2022-08-26,2022-06-30,322726677.69
2022-10-28,2022-09-30,481856641.48
2023-04-12,2022-12-31,696175499.56
2023-04-21,2023-03-31,191441012.61
2023-08-31,2023-06-30,360174156.48
2023-10-31,2023-09-30,587534678.09
2024-04-26,2023-12-31,833129322.02
2024-04-26,2024-03-31,204482668.31
2024-08-29,2024-06-30,421571296.62
2024-10-31,2024-09-30,645987098.11
2025-04-25,2024-12-31,1032058917.43
2025-04-30,2025-03-31,245450920.12
2025-08-16,2025-06-30,522152361.73
2025-10-25,2025-09-30,798500464.18
