date,period,value
2020-04-23,2020-03-31,86081927.37
2020-08-13,2020-06-30,93833580.61
2020-10-22,2020-09-30,99440027.39
2021-03-10,2020-12-31,113944778.13
2021-04-22,2021-03-31,5019504.99
2021-08-18,2021-06-30,12534119.96
2021-10-22,2021-09-30,4696510.3
2022-04-21,2021-12-31,827614703.31
2022-04-28,2022-03-31,268331285.55
2022-08-26,2022-06-30,523315644.09
2022-10-28,2022-09-30,579607941.68
2023-04-12,2022-12-31,610252965.32
2023-04-21,2023-03-31,205323630.03
2023-08-31,2023-06-30,310700809.73
2023-10-31,2023-09-30,521452384.3
2024-04-26,2023-12-31,615171540.21
2024-04-26,2024-03-31,239880638.2
2024-08-29,2024-06-30,450682327.04
2024-10-31,2024-09-30,526327236.6
2025-04-25,2024-12-31,606692319.5
2025-04-30,2025-03-31,375861977.84
2025-08-16,2025-06-30,480345627.56
2025-10-25,2025-09-30,616723167.3
