date,period,value
2020-04-23,2020-03-31,20713009.94
2020-08-13,2020-06-30,11307099.49
2020-10-22,2020-09-30,12089347.15
2021-03-10,2020-12-31,8702345.28
2021-04-22,2021-03-31,10106058.91
2021-08-18,2021-06-30,7440255.19
2021-10-22,2021-09-30,10373411.86
2022-04-21,2021-12-31,32064713.75
2022-04-28,2022-03-31,34976825.65
2022-08-26,2022-06-30,10182768.78
2022-10-28,2022-09-30,15456960.82
2023-04-12,2022-12-31,20261193.6
2023-04-21,2023-03-31,17586453.18
2023-08-31,2023-06-30,48084984.65
2023-10-31,2023-09-30,44308828.32
2024-04-26,2023-12-31,117942397.59
2024-04-26,2024-03-31,104451741.6
2024-08-29,2024-06-30,276623065.84
2024-10-31,2024-09-30,275312352.02
2025-04-25,2024-12-31,256418698.9
2025-04-30,2025-03-31,228743161.18
2025-08-16,2025-06-30,304300314.2
2025-10-25,2025-09-30,379599762.88
