date,period,value
2020-04-23,2020-03-31,678918.17
2020-08-13,2020-06-30,1631575.87
2020-10-22,2020-09-30,3079402.64
2021-03-10,2020-12-31,3332724.08
2021-04-22,2021-03-31,281893.02
2021-08-18,2021-06-30,1355492.4
2021-10-22,2021-09-30,1667273.52
2022-04-21,2021-12-31,2159156.76
2022-08-26,2022-06-30,3441978.63
2022-10-28,2022-09-30,3441978.63
2023-04-12,2022-12-31,93307127.07
2023-04-21,2023-03-31,4859000.0
2023-08-31,2023-06-30,8759000.0
2023-10-31,2023-09-30,8759000.0
2024-04-26,2023-12-31,8759000.0
2025-08-16,2025-06-30,44528903.32
2025-10-25,2025-09-30,65325272.24
