date,period,value
2020-04-23,2020-03-31,27695235.73
2020-08-13,2020-06-30,57352231.26
2020-10-22,2020-09-30,83046515.78
2021-03-10,2020-12-31,112892366.21
2021-04-22,2021-03-31,34947757.36
2021-08-18,2021-06-30,62728693.98
2021-10-22,2021-09-30,88953807.92
2022-04-21,2021-12-31,131082249.53
2022-04-28,2022-03-31,8448036.96
2022-08-26,2022-06-30,17286384.35
2022-10-28,2022-09-30,25151396.5
2023-04-12,2022-12-31,31084526.81
2023-04-21,2023-03-31,7509600.7
2023-08-31,2023-06-30,12996436.5
2023-10-31,2023-09-30,20396053.07
2024-04-26,2023-12-31,30252191.45
2024-04-26,2024-03-31,13902841.63
2024-08-29,2024-06-30,31716193.94
2024-10-31,2024-09-30,46641399.1
2025-04-25,2024-12-31,64553782.75
2025-04-30,2025-03-31,17734712.58
2025-08-16,2025-06-30,31604236.02
2025-10-25,2025-09-30,47783387.0
