date,period,value
2020-04-23,2020-03-31,-1209670915.84
2020-08-13,2020-06-30,-1201919262.6
2020-10-22,2020-09-30,-1196312815.82
2021-03-10,2020-12-31,-1204377133.42
2021-04-22,2021-03-31,-1199357628.43
2021-08-18,2021-06-30,-1194523663.46
2021-10-22,2021-09-30,-1202361273.12
2022-04-21,2021-12-31,147558722.01
2022-04-28,2022-03-31,415890007.55
2022-08-26,2022-06-30,670874366.1
2022-10-28,2022-09-30,727166663.69
2023-04-12,2022-12-31,755295813.53
2023-04-21,2023-03-31,960771968.56
2023-08-31,2023-06-30,1073262598.26
2023-10-31,2023-09-30,818225152.61
2024-04-26,2023-12-31,896667445.38
2024-04-26,2024-03-31,1132281468.58
2024-08-29,2024-06-30,1179490353.22
2024-10-31,2024-09-30,1265949185.28
2025-04-25,2024-12-31,1314834233.27
2025-04-30,2025-03-31,1685881126.11
2025-08-16,2025-06-30,1592389357.98
2025-10-25,2025-09-30,1794502167.72
