date,period,value
2020-04-23,2020-03-31,399941268.52
2020-08-13,2020-06-30,394762524.59
2020-10-22,2020-09-30,383715569.83
2021-03-10,2020-12-31,393903160.89
2021-04-22,2021-03-31,384058058.83
2021-08-18,2021-06-30,421207440.99
2021-10-22,2021-09-30,426223795.68
2022-04-21,2021-12-31,3396900913.54
2022-04-28,2022-03-31,3427826532.02
2022-08-26,2022-06-30,3367140134.35
2022-10-28,2022-09-30,3307415830.0
2023-04-12,2022-12-31,3377721000.69
2023-04-21,2023-03-31,3321531806.03
2023-08-31,2023-06-30,3312529486.66
2023-10-31,2023-09-30,3290481703.61
2024-04-26,2023-12-31,5782300567.36
2024-04-26,2024-03-31,5699411247.23
2024-08-29,2024-06-30,5604998849.8
2024-10-31,2024-09-30,6095208187.93
2025-04-25,2024-12-31,7840853580.82
2025-04-30,2025-03-31,7754501922.8
2025-08-16,2025-06-30,7637255470.58
2025-10-25,2025-09-30,7522158116.62
