date,period,value
2020-04-23,2020-03-31,187944039.34
2020-08-13,2020-06-30,207391647.35
2020-10-22,2020-09-30,190165756.5
2021-03-10,2020-12-31,286690143.59
2021-04-22,2021-03-31,223833590.67
2021-08-18,2021-06-30,211088489.49
2021-10-22,2021-09-30,198733543.09
2022-04-21,2021-12-31,1113521757.28
2022-04-28,2022-03-31,1330368918.63
2022-08-26,2022-06-30,1413493356.74
2022-10-28,2022-09-30,1560548059.16
2023-04-12,2022-12-31,1164099822.29
2023-04-21,2023-03-31,1920968468.19
2023-08-31,2023-06-30,1067631448.86
2023-10-31,2023-09-30,1003549850.86
2024-04-26,2023-12-31,910152734.98
2024-04-26,2024-03-31,1461105868.16
2024-08-29,2024-06-30,1052641174.11
2024-10-31,2024-09-30,1301015152.93
2025-04-25,2024-12-31,888787281.79
2025-04-30,2025-03-31,1063277567.07
2025-08-16,2025-06-30,782712583.22
2025-10-25,2025-09-30,694657507.83
