date,period,value
2021-03-10,2020-12-31,1753073.83
2021-04-22,2021-03-31,2629028.41
2021-08-18,2021-06-30,1755815.44
2021-10-22,2021-09-30,2643794.5
2022-04-21,2021-12-31,1165370.99
2022-04-28,2022-03-31,2090169.46
2022-08-26,2022-06-30,3054572.12
2022-10-28,2022-09-30,7679176.21
2023-04-12,2022-12-31,1572681.49
2023-04-21,2023-03-31,24290266.49
2023-08-31,2023-06-30,2738167.48
2023-10-31,2023-09-30,9004385.89
2024-04-26,2023-12-31,1855524.39
2024-04-26,2024-03-31,4011624.89
2024-08-29,2024-06-30,5052281.29
2024-10-31,2024-09-30,24333101.1
2025-04-25,2024-12-31,84445505.63
2025-04-30,2025-03-31,154978399.12
2025-08-16,2025-06-30,78977197.97
2025-10-25,2025-09-30,96430753.85
