date,period,value
2020-04-23,2020-03-31,131476736.26
2020-08-13,2020-06-30,94279305.94
2020-10-22,2020-09-30,104092399.84
2021-03-10,2020-12-31,95748648.73
2021-04-22,2021-03-31,107522036.47
2021-08-18,2021-06-30,92539172.54
2021-10-22,2021-09-30,88999167.38
2022-04-21,2021-12-31,146636.8
2022-04-28,2022-03-31,166333.0
2022-08-26,2022-06-30,42204.08
2022-10-28,2022-09-30,244388.08
2023-04-12,2022-12-31,3412140.32
2023-04-21,2023-03-31,1433045.17
2023-08-31,2023-06-30,351101.11
2023-10-31,2023-09-30,222461.97
2024-04-26,2023-12-31,1384761.85
2024-04-26,2024-03-31,14659505.79
2024-08-29,2024-06-30,654583.4
2024-10-31,2024-09-30,1148554.08
2025-04-25,2024-12-31,30775483.24
2025-04-30,2025-03-31,38275497.99
2025-08-16,2025-06-30,37184154.01
2025-10-25,2025-09-30,28458814.2
