date,period,value
2020-04-23,2020-03-31,125305627.79
2020-08-13,2020-06-30,125305627.79
2020-10-22,2020-09-30,125305627.79
2021-03-10,2020-12-31,125305627.79
2021-04-22,2021-03-31,86690143.59
2021-08-18,2021-06-30,86690143.59
2021-10-22,2021-09-30,86690143.59
2022-04-21,2021-12-31,1491051152.12
2022-04-28,2022-03-31,649314957.7
2022-08-26,2022-06-30,649314957.7
2022-10-28,2022-09-30,649314957.7
2023-04-12,2022-12-31,710605169.17
2023-04-21,2023-03-31,511712069.25
2023-08-31,2023-06-30,511712069.25
2023-10-31,2023-09-30,609060075.57
2024-04-26,2023-12-31,609060075.57
2024-04-26,2024-03-31,207814840.27
2024-08-29,2024-06-30,207814840.27
2024-10-31,2024-09-30,207814840.27
2025-04-25,2024-12-31,207988923.59
2025-04-30,2025-03-31,538499308.78
2025-08-16,2025-06-30,538499308.78
2025-10-25,2025-09-30,538499308.78
