date,period,value
2020-04-30,2020-03-31,-947262.68
2021-04-29,2020-12-31,-12212008.65
2021-04-29,2021-03-31,-4439534.04
2021-08-31,2021-06-30,3023141.93
2021-10-23,2021-09-30,-5574419.7
2022-04-28,2021-12-31,-294280208.83
2022-04-28,2022-03-31,2684698.54
2022-08-30,2022-06-30,6707528.36
2022-10-31,2022-09-30,-5848700.19
2023-04-29,2022-12-31,-152880159.2
2023-04-29,2023-03-31,7632198.89
2023-08-30,2023-06-30,-37305842.32
2023-10-27,2023-09-30,-63073659.99
2024-04-25,2023-12-31,-112158423.23
2024-04-25,2024-03-31,3347392.88
2024-08-31,2024-06-30,-49226963.2
2024-10-31,2024-09-30,-84267238.0
2025-04-29,2024-12-31,6864170.75
2025-04-29,2025-03-31,-546999.66
2025-08-29,2025-06-30,-25523343.57
2025-10-31,2025-09-30,17135352.99
