date,period,value
2020-04-30,2020-03-31,126358232.1
2020-08-31,2020-06-30,126428004.56
2020-10-31,2020-09-30,122461204.58
2021-04-29,2020-12-31,117880742.34
2021-04-29,2021-03-31,116909050.43
2021-08-31,2021-06-30,115709112.58
2021-10-23,2021-09-30,115261005.02
2022-04-28,2021-12-31,110429407.34
2022-04-28,2022-03-31,110333151.97
2022-08-30,2022-06-30,113918601.3
2022-10-31,2022-09-30,112422700.21
2023-04-29,2022-12-31,107003053.76
2023-04-29,2023-03-31,106619806.09
2023-08-30,2023-06-30,246263643.97
2023-10-27,2023-09-30,248614975.87
2024-04-25,2023-12-31,128473156.14
2024-04-25,2024-03-31,131547242.62
2024-08-31,2024-06-30,132064986.44
2024-10-31,2024-09-30,133918825.33
2025-04-29,2024-12-31,129954113.09
2025-04-29,2025-03-31,130893800.83
2025-08-29,2025-06-30,122781984.52
2025-10-31,2025-09-30,123548949.11
