date,period,value
2020-04-30,2020-03-31,6620157728.56
2020-08-31,2020-06-30,5881321946.71
2020-10-31,2020-09-30,5878131524.3
2021-04-29,2020-12-31,9008949958.41
2021-04-29,2021-03-31,5841087501.97
2021-08-31,2021-06-30,6135325060.62
2021-10-23,2021-09-30,5099385348.26
2022-04-28,2021-12-31,7528154009.06
2022-04-28,2022-03-31,5260307153.35
2022-08-30,2022-06-30,6898948102.88
2022-10-31,2022-09-30,8076626413.79
2023-04-29,2022-12-31,7616334731.01
2023-04-29,2023-03-31,7041449692.1
2023-08-30,2023-06-30,8992740317.05
2023-10-27,2023-09-30,7435857131.75
2024-04-25,2023-12-31,9153318330.67
2024-04-25,2024-03-31,6903578232.98
2024-08-31,2024-06-30,8155486769.78
2024-10-31,2024-09-30,7450388908.93
2025-04-29,2024-12-31,10086827316.59
2025-04-29,2025-03-31,8154096924.64
2025-08-29,2025-06-30,9616268243.29
2025-10-31,2025-09-30,8847501348.33
