date,period,value
2020-04-30,2020-03-31,866727.23
2020-08-31,2020-06-30,1754503.53
2020-10-31,2020-09-30,9963848.78
2021-04-29,2020-12-31,9053500.78
2021-04-29,2021-03-31,2862951.35
2021-08-31,2021-06-30,-5753432.71
2021-10-23,2021-09-30,-6490524.65
2022-04-28,2021-12-31,53797049.65
2022-04-28,2022-03-31,-1401607.14
2022-08-30,2022-06-30,-4950291.16
2022-10-31,2022-09-30,-5979953.56
2023-04-29,2022-12-31,-45685485.77
2023-04-29,2023-03-31,-20966769.3
2023-08-30,2023-06-30,-37592893.68
2023-10-27,2023-09-30,-36329301.26
2024-04-25,2023-12-31,-19930039.81
2024-04-25,2024-03-31,-7571961.47
2024-08-31,2024-06-30,-6738662.79
2024-10-31,2024-09-30,-26791729.48
2025-04-29,2024-12-31,66032438.68
2025-04-29,2025-03-31,1905188.4
2025-08-29,2025-06-30,-17467323.1
2025-10-31,2025-09-30,-15748447.21
