date,period,value
2020-04-30,2020-03-31,3036945631.82
2020-08-31,2020-06-30,10317038932.62
2020-10-31,2020-09-30,14715424643.19
2021-04-29,2020-12-31,21502632297.23
2021-04-29,2021-03-31,7589942700.17
2021-08-31,2021-06-30,11895955130.23
2021-10-23,2021-09-30,17032805131.97
2022-04-28,2021-12-31,23855961310.26
2022-04-28,2022-03-31,6914607875.65
2022-08-30,2022-06-30,10380948523.58
2022-10-31,2022-09-30,14515593351.71
2023-04-29,2022-12-31,3753219556.4
2023-04-29,2023-03-31,1110884572.91
2023-08-30,2023-06-30,1926898863.2
2023-10-27,2023-09-30,2836328147.16
2024-04-25,2023-12-31,4019219147.69
2024-04-25,2024-03-31,1273443150.6
2024-08-31,2024-06-30,2094597737.81
2024-10-31,2024-09-30,2813828690.28
2025-04-29,2024-12-31,3765689546.17
2025-04-29,2025-03-31,1073598666.05
2025-08-29,2025-06-30,1979478702.22
2025-10-31,2025-09-30,2494057488.31
