date,period,value
2020-04-30,2020-03-31,6186910367.87
2020-08-31,2020-06-30,11791604714.28
2020-10-31,2020-09-30,15550531475.29
2021-04-29,2020-12-31,17166774094.53
2021-04-29,2021-03-31,4260528255.51
2021-08-31,2021-06-30,9388841375.79
2021-10-23,2021-09-30,14303745358.27
2022-04-28,2021-12-31,17084999159.34
2022-04-28,2022-03-31,4816874755.53
2022-08-30,2022-06-30,8785371075.27
2022-10-31,2022-09-30,13347383942.23
2023-04-29,2022-12-31,15415770220.35
2023-04-29,2023-03-31,7175272808.15
2023-08-30,2023-06-30,10965457025.62
2023-10-27,2023-09-30,14513345883.76
2024-04-25,2023-12-31,20344234155.44
2024-04-25,2024-03-31,6504762328.75
2024-08-31,2024-06-30,11935257538.93
2024-10-31,2024-09-30,14058964479.21
2025-04-29,2024-12-31,17500955215.19
2025-04-29,2025-03-31,7148421797.32
2025-08-29,2025-06-30,10825341447.76
2025-10-31,2025-09-30,15961606153.53
