date,period,value
2020-04-30,2020-03-31,23319817720.66
2020-08-31,2020-06-30,24543221977.92
2020-10-31,2020-09-30,23691515808.12
2021-04-29,2020-12-31,27488432376.16
2021-04-29,2021-03-31,25196667790.04
2021-08-31,2021-06-30,29273951181.83
2021-10-23,2021-09-30,31890309951.54
2022-04-28,2021-12-31,32408294381.8
2022-04-28,2022-03-31,30783271006.91
2022-08-30,2022-06-30,31929087075.32
2022-10-31,2022-09-30,30333086082.82
2023-04-29,2022-12-31,29158858955.08
2023-04-29,2023-03-31,26947140863.81
2023-08-30,2023-06-30,26654928621.91
2023-10-27,2023-09-30,25843260253.9
2024-04-25,2023-12-31,26152295709.03
2024-04-25,2024-03-31,23720970295.79
2024-08-31,2024-06-30,25052865934.31
2024-10-31,2024-09-30,25973140453.05
2025-04-29,2024-12-31,26602529496.44
2025-04-29,2025-03-31,25440643480.79
2025-08-29,2025-06-30,25862842095.11
2025-10-31,2025-09-30,25256027763.28
