date,period,value
2020-04-30,2020-03-31,9155926.43
2020-08-31,2020-06-30,9150486.18
2020-10-31,2020-09-30,-6638546.53
2021-04-29,2020-12-31,-14498262.51
2021-04-29,2021-03-31,1694370.86
2021-08-31,2021-06-30,-1243774.9
2021-10-23,2021-09-30,-246537.61
2022-04-28,2021-12-31,-4440772.2
2022-04-28,2022-03-31,-1571047.32
2022-08-30,2022-06-30,11200233.12
2022-10-31,2022-09-30,22843274.78
2023-04-29,2022-12-31,12243915.21
2023-04-29,2023-03-31,-3549039.89
2023-08-30,2023-06-30,4892399.31
2023-10-27,2023-09-30,11610757.39
2024-04-25,2023-12-31,5475045.87
2024-04-25,2024-03-31,-1128545.37
2024-08-31,2024-06-30,185827.21
2024-10-31,2024-09-30,-10063001.07
2025-04-29,2024-12-31,7655673.5
2025-04-29,2025-03-31,4350459.83
2025-08-29,2025-06-30,915484.83
2025-10-31,2025-09-30,22240400.14
