date,period,value
2020-04-30,2020-03-31,176954320.13
2020-08-31,2020-06-30,498806849.85
2020-10-31,2020-09-30,780794350.91
2021-04-29,2020-12-31,1075069047.77
2021-04-29,2021-03-31,304234560.04
2021-08-31,2021-06-30,610026746.09
2021-10-23,2021-09-30,914298822.47
2022-04-28,2021-12-31,1046404449.02
2022-04-28,2022-03-31,328505156.32
2022-08-30,2022-06-30,673413755.08
2022-10-31,2022-09-30,1034733558.71
2023-04-29,2022-12-31,969079907.05
2023-04-29,2023-03-31,336833603.66
2023-08-30,2023-06-30,539210625.84
2023-10-27,2023-09-30,533588264.19
2024-04-25,2023-12-31,391710132.0
2024-04-25,2024-03-31,202935478.88
2024-08-31,2024-06-30,166550825.34
2024-10-31,2024-09-30,139333086.5
2025-04-29,2024-12-31,193604910.35
2025-04-29,2025-03-31,226520119.41
2025-08-29,2025-06-30,167090081.11
2025-10-31,2025-09-30,150898308.6
