date,period,value
2020-04-30,2020-03-31,184052681.05
2020-08-31,2020-06-30,387606490.69
2020-10-31,2020-09-30,534704148.19
2021-04-29,2020-12-31,670853073.37
2021-04-29,2021-03-31,99382419.72
2021-08-31,2021-06-30,106432017.73
2021-10-23,2021-09-30,78681722.67
2022-04-28,2021-12-31,-57281294.66
2022-04-28,2022-03-31,-42286807.78
2022-08-30,2022-06-30,-72575120.33
2022-10-31,2022-09-30,-90063108.22
2023-04-29,2022-12-31,-174477600.48
2023-04-29,2023-03-31,-50573825.71
2023-08-30,2023-06-30,-145889169.46
2023-10-27,2023-09-30,-225860236.36
2024-04-25,2023-12-31,-355030030.75
2024-04-25,2024-03-31,-46636750.48
2024-08-31,2024-06-30,-149045172.03
2024-10-31,2024-09-30,-247802022.82
2025-04-29,2024-12-31,-339594554.75
2025-04-29,2025-03-31,-77953496.59
2025-08-29,2025-06-30,-200261263.29
2025-10-31,2025-09-30,-280919849.63
