date,period,value
2020-04-30,2020-03-31,6770319.87
2020-08-31,2020-06-30,6979864.98
2020-10-31,2020-09-30,12748775.07
2021-04-29,2020-12-31,19955500.35
2021-04-29,2021-03-31,2560331.2
2021-08-31,2021-06-30,7499337.35
2021-10-23,2021-09-30,18420866.59
2022-04-28,2021-12-31,44924499.63
2022-04-28,2022-03-31,4458326.38
2022-08-30,2022-06-30,9966343.95
2022-10-31,2022-09-30,10016477.05
2023-04-29,2022-12-31,14815471.67
2023-04-29,2023-03-31,1055216.46
2023-08-30,2023-06-30,2617540.28
2023-10-27,2023-09-30,5020084.38
2024-04-25,2023-12-31,11047183.37
2024-04-25,2024-03-31,3568088.62
2024-08-31,2024-06-30,104360386.66
2024-10-31,2024-09-30,107949276.78
2025-04-29,2024-12-31,123224233.29
2025-04-29,2025-03-31,335340.18
2025-08-29,2025-06-30,24644850.81
2025-10-31,2025-09-30,30949688.31
