date,period,value
2020-04-30,2020-03-31,2558385.3
2020-08-31,2020-06-30,53429912.87
2020-10-31,2020-09-30,97654950.64
2021-04-29,2020-12-31,124275090.63
2021-04-29,2021-03-31,19088274.62
2021-08-31,2021-06-30,78010300.19
2021-10-23,2021-09-30,118707851.36
2022-04-28,2021-12-31,127244013.7
2022-04-28,2022-03-31,19483112.55
2022-08-30,2022-06-30,161630247.21
2022-10-31,2022-09-30,189682862.21
2023-04-29,2022-12-31,237181569.69
2023-04-29,2023-03-31,6689811.2
2023-08-30,2023-06-30,49070140.97
2023-10-27,2023-09-30,57886298.74
2024-04-25,2023-12-31,88837595.15
2024-04-25,2024-03-31,1807963.53
2024-08-31,2024-06-30,15127606.95
2024-10-31,2024-09-30,20751130.55
2025-04-29,2024-12-31,55304917.11
2025-04-29,2025-03-31,5258504.79
2025-08-29,2025-06-30,13694998.16
2025-10-31,2025-09-30,28911650.98
