date,period,value
2020-04-30,2020-03-31,15426008.36
2020-08-31,2020-06-30,55883618.08
2020-10-31,2020-09-30,53152205.45
2021-04-29,2020-12-31,72819799.66
2021-04-29,2021-03-31,10021185.76
2021-08-31,2021-06-30,14172028.56
2021-10-23,2021-09-30,23042858.08
2022-04-28,2021-12-31,54481919.96
2022-04-28,2022-03-31,11579659.85
2022-08-30,2022-06-30,29785013.82
2022-10-31,2022-09-30,46708791.44
2023-04-29,2022-12-31,55525156.03
2023-04-29,2023-03-31,12144649.72
2023-08-30,2023-06-30,18936867.32
2023-10-27,2023-09-30,37360437.79
2024-04-25,2023-12-31,49692929.65
2024-04-25,2024-03-31,9932709.6
2024-08-31,2024-06-30,34311647.71
2024-10-31,2024-09-30,36713666.72
2025-04-29,2024-12-31,63570664.58
2025-04-29,2025-03-31,7930018.66
2025-08-29,2025-06-30,29581886.13
2025-10-31,2025-09-30,46941518.01
