date,period,value
2020-04-30,2020-03-31,28947457055.56
2020-08-31,2020-06-30,32642192470.84
2020-10-31,2020-09-30,33107376915.74
2021-04-29,2020-12-31,36934503576.2
2021-04-29,2021-03-31,35152720392.14
2021-08-31,2021-06-30,40156201935.53
2021-10-23,2021-09-30,42096582403.62
2022-04-28,2021-12-31,44515165621.1
2022-04-28,2022-03-31,42734803470.13
2022-08-30,2022-06-30,46425825499.3
2022-10-31,2022-09-30,47006008398.94
2023-04-29,2022-12-31,61545834595.43
2023-04-29,2023-03-31,57414643129.64
2023-08-30,2023-06-30,62410867761.74
2023-10-27,2023-09-30,61316244739.84
2024-04-25,2023-12-31,68698884153.89
2024-04-25,2024-03-31,61268585421.38
2024-08-31,2024-06-30,66090102730.98
2024-10-31,2024-09-30,65175699190.92
2025-04-29,2024-12-31,70822178960.96
2025-04-29,2025-03-31,64711197929.28
2025-08-29,2025-06-30,68046477275.35
2025-10-31,2025-09-30,67035615554.68
