date,period,value
2020-04-30,2020-03-31,8100069136.57
2020-08-31,2020-06-30,6943267359.17
2020-10-31,2020-09-30,7534924019.75
2021-04-29,2020-12-31,7635155857.47
2021-04-29,2021-03-31,7370550157.83
2021-08-31,2021-06-30,8084733524.51
2021-10-23,2021-09-30,7867093743.44
2022-04-28,2021-12-31,8832500198.53
2022-04-28,2022-03-31,8667633358.16
2022-08-30,2022-06-30,9227092003.39
2022-10-31,2022-09-30,9623832372.63
2023-04-29,2022-12-31,9502197305.56
2023-04-29,2023-03-31,9772584827.15
2023-08-30,2023-06-30,10546422616.17
2023-10-27,2023-09-30,11285519291.23
2024-04-25,2023-12-31,9751337865.89
2024-04-25,2024-03-31,10182862577.1
2024-08-31,2024-06-30,10176058372.68
2024-10-31,2024-09-30,10599176831.25
2025-04-29,2024-12-31,10280032429.88
2025-04-29,2025-03-31,10087790902.41
2025-08-29,2025-06-30,9923358464.87
2025-10-31,2025-09-30,10614294677.99
