date,period,value
2020-04-30,2020-03-31,1397434921.54
2020-08-31,2020-06-30,2100484324.82
2020-10-31,2020-09-30,3479991517.8
2021-04-29,2020-12-31,9957818672.31
2021-04-29,2021-03-31,1269929591.09
2021-08-31,2021-06-30,3900113378.33
2021-10-23,2021-09-30,7155146306.06
2022-04-28,2021-12-31,4442273214.51
2022-04-28,2022-03-31,1522464181.78
2022-08-30,2022-06-30,2823749727.8
2022-10-31,2022-09-30,3898859295.35
2023-04-29,2022-12-31,5801792274.77
2023-04-29,2023-03-31,1947640553.59
2023-08-30,2023-06-30,2747580551.16
2023-10-27,2023-09-30,3249256314.9
2024-04-25,2023-12-31,6134679384.98
2024-04-25,2024-03-31,2096641560.37
2024-08-31,2024-06-30,3161462539.54
2024-10-31,2024-09-30,4319142389.16
2025-04-29,2024-12-31,4753764493.05
2025-04-29,2025-03-31,1194893992.23
2025-08-29,2025-06-30,2537892575.29
2025-10-31,2025-09-30,5215876605.29
