date,period,value
2020-04-30,2020-03-31,1386921521.43
2020-08-31,2020-06-30,3271725948.49
2020-10-31,2020-09-30,4778547903.3
2021-04-29,2020-12-31,4267904346.29
2021-04-29,2021-03-31,1441932766.09
2021-08-31,2021-06-30,2860784934.76
2021-10-23,2021-09-30,4093625725.67
2022-04-28,2021-12-31,2762543041.34
2022-04-28,2022-03-31,907513308.5
2022-08-30,2022-06-30,1273190784.17
2022-10-31,2022-09-30,1499395884.71
2023-04-29,2022-12-31,1444322432.87
2023-04-29,2023-03-31,2526251719.79
2023-08-30,2023-06-30,2479561748.05
2023-10-27,2023-09-30,2632513882.73
2024-04-25,2023-12-31,3577039087.04
2024-04-25,2024-03-31,134516085.6
2024-08-31,2024-06-30,795121715.23
2024-10-31,2024-09-30,999677855.23
2025-04-29,2024-12-31,1841860450.42
2025-04-29,2025-03-31,1166779518.33
2025-08-29,2025-06-30,1111735199.88
2025-10-31,2025-09-30,2470511893.47
