date,period,value
2020-04-30,2020-03-31,66585012.89
2020-08-31,2020-06-30,185221399.72
2020-10-31,2020-09-30,267431860.56
2021-04-29,2020-12-31,348230841.12
2021-04-29,2021-03-31,111883424.67
2021-08-31,2021-06-30,228434965.65
2021-10-23,2021-09-30,333165519.07
2022-04-28,2021-12-31,355999523.37
2022-04-28,2022-03-31,125510682.13
2022-08-30,2022-06-30,264905227.52
2022-10-31,2022-09-30,402282042.95
2023-04-29,2022-12-31,422834924.42
2023-04-29,2023-03-31,142107019.83
2023-08-30,2023-06-30,249541541.24
2023-10-27,2023-09-30,342368815.39
2024-04-25,2023-12-31,261404725.53
2024-04-25,2024-03-31,119886224.94
2024-08-31,2024-06-30,161800182.3
2024-10-31,2024-09-30,205358731.73
2025-04-29,2024-12-31,258219435.52
2025-04-29,2025-03-31,120562867.63
2025-08-29,2025-06-30,206347536.37
2025-10-31,2025-09-30,208305162.49
