date,period,value
2020-04-30,2020-03-31,10002325.75
2020-08-31,2020-06-30,12274849.31
2020-10-31,2020-09-30,-577649.76
2021-04-29,2020-12-31,-11396691.13
2021-04-29,2021-03-31,1724039.05
2021-08-31,2021-06-30,846374.16
2021-10-23,2021-09-30,-3605904.75
2022-04-28,2021-12-31,-8189687.87
2022-04-28,2022-03-31,-4969507.54
2022-08-30,2022-06-30,-2599719.77
2022-10-31,2022-09-30,668271.42
2023-04-29,2022-12-31,-3245636.62
2023-04-29,2023-03-31,1665258.7
2023-08-30,2023-06-30,4456987.05
2023-10-27,2023-09-30,-3651808.06
2024-04-25,2023-12-31,-1352244.18
2024-04-25,2024-03-31,-18014060.01
2024-08-31,2024-06-30,3643632.36
2024-10-31,2024-09-30,20076574.55
2025-04-29,2024-12-31,36669998.7
2025-04-29,2025-03-31,4608615.36
2025-08-29,2025-06-30,6708620.45
2025-10-31,2025-09-30,24152978.13
