date,period,value
2020-04-30,2020-03-31,-2718661825.37
2020-08-31,2020-06-30,-3487474420.72
2020-10-31,2020-09-30,-3235002650.19
2021-04-29,2020-12-31,-32465100.0
2021-04-29,2021-03-31,-3143056746.0
2021-08-31,2021-06-30,-2897066376.57
2021-10-23,2021-09-30,-3885858533.07
2022-04-28,2021-12-31,-1686745862.62
2022-04-28,2022-03-31,-2157742636.23
2022-08-30,2022-06-30,-516323015.12
2022-10-31,2022-09-30,553350428.08
2023-04-29,2022-12-31,138225137.83
2023-04-29,2023-03-31,-523230654.96
2023-08-30,2023-06-30,1470185247.37
2023-10-27,2023-09-30,-169014434.08
2024-04-25,2023-12-31,1420372199.51
2024-04-25,2024-03-31,-2216475464.6
2024-08-31,2024-06-30,-918085482.11
2024-10-31,2024-09-30,-1776824464.73
2025-04-29,2024-12-31,380889084.78
2025-04-29,2025-03-31,-1534904494.5
2025-08-29,2025-06-30,-395118033.21
2025-10-31,2025-09-30,-1008249346.18
