date,period,value
2020-04-30,2020-03-31,1403582619.67
2020-08-31,2020-06-30,1353078897.44
2020-10-31,2020-09-30,1341451828.38
2021-04-29,2020-12-31,1245954646.33
2021-04-29,2021-03-31,1453754091.2
2021-08-31,2021-06-30,1383364813.6
2021-10-23,2021-09-30,1411441454.76
2022-04-28,2021-12-31,1389183607.93
2022-04-28,2022-03-31,1438027688.3
2022-08-30,2022-06-30,1147565048.16
2022-10-31,2022-09-30,1180963552.1
2023-04-29,2022-12-31,1108607662.44
2023-04-29,2023-03-31,1140098752.74
2023-08-30,2023-06-30,1186632621.02
2023-10-27,2023-09-30,1362426062.87
2024-04-25,2023-12-31,1210454212.2
2024-04-25,2024-03-31,1274037977.76
2024-08-31,2024-06-30,1114354990.54
2024-10-31,2024-09-30,1106402189.19
2025-04-29,2024-12-31,1105161920.62
2025-04-29,2025-03-31,1136381298.75
2025-08-29,2025-06-30,1078980681.59
2025-10-31,2025-09-30,1058207101.49
