date,period,value
2020-04-30,2020-03-31,27531893746.02
2020-08-31,2020-06-30,31076723758.84
2020-10-31,2020-09-30,31847528791.83
2021-04-29,2020-12-31,35183256602.3
2021-04-29,2021-03-31,33264687246.05
2021-08-31,2021-06-30,38637578883.63
2021-10-23,2021-09-30,40389808018.27
2022-04-28,2021-12-31,43169217927.59
2022-04-28,2022-03-31,41377786031.02
2022-08-30,2022-06-30,45524395285.13
2022-10-31,2022-09-30,46055390835.36
2023-04-29,2022-12-31,60963600752.43
2023-04-29,2023-03-31,56612083070.45
2023-08-30,2023-06-30,61735724686.61
2023-10-27,2023-09-30,60583688299.58
2024-04-25,2023-12-31,67915173508.84
2024-04-25,2024-03-31,60436828959.25
2024-08-31,2024-06-30,65334114617.99
2024-10-31,2024-09-30,64376631015.4
2025-04-29,2024-12-31,69790666451.53
2025-04-29,2025-03-31,63422804596.02
2025-08-29,2025-06-30,66878208019.5
2025-10-31,2025-09-30,65967880509.79
