date,period,value
2020-04-30,2020-03-31,15405754.68
2020-08-31,2020-06-30,19167227.22
2020-10-31,2020-09-30,30572743.99
2021-04-29,2020-12-31,36356087.32
2021-04-29,2021-03-31,15962009.61
2021-08-31,2021-06-30,19852658.82
2021-10-23,2021-09-30,19871544.3
2022-04-28,2021-12-31,61029212.57
2022-04-28,2022-03-31,412426.2
2022-08-30,2022-06-30,3825104.25
2022-10-31,2022-09-30,3825104.25
2023-04-29,2022-12-31,4000022.46
2023-04-29,2023-03-31,0.0
2023-08-30,2023-06-30,5441375.6
2023-10-27,2023-09-30,7955581.6
2024-04-25,2023-12-31,9532657.44
2024-04-25,2024-03-31,898115.63
2024-08-31,2024-06-30,3950420.34
2024-10-31,2024-09-30,3950420.34
2025-04-29,2024-12-31,9986838.48
2025-04-29,2025-03-31,0.0
2025-08-29,2025-06-30,15236858.74
2025-10-31,2025-09-30,20444917.51
