date,period,value
2020-04-30,2020-03-31,6370368860.02
2020-08-31,2020-06-30,6481672049.3
2020-10-31,2020-09-30,5918136658.78
2021-04-29,2020-12-31,7337751614.45
2021-04-29,2021-03-31,7720450271.62
2021-08-31,2021-06-30,7886909807.43
2021-10-23,2021-09-30,8207540213.45
2022-04-28,2021-12-31,8412735761.1
2022-04-28,2022-03-31,8734590814.54
2022-08-30,2022-06-30,8931610163.9
2022-10-31,2022-09-30,10180074235.05
2023-04-29,2022-12-31,10230942886.01
2023-04-29,2023-03-31,9584703306.16
2023-08-30,2023-06-30,10260938858.97
2023-10-27,2023-09-30,11280083338.39
2024-04-25,2023-12-31,10171532565.93
2024-04-25,2024-03-31,10397160201.66
2024-08-31,2024-06-30,10311117634.22
2024-10-31,2024-09-30,10272162578.69
2025-04-29,2024-12-31,9513398597.54
2025-04-29,2025-03-31,9785091454.83
2025-08-29,2025-06-30,10519504836.99
2025-10-31,2025-09-30,9643894917.77
