date,period,value
2020-04-30,2020-03-31,-3255626896.5
2020-08-31,2020-06-30,-4611467192.31
2020-10-31,2020-09-30,-4342044369.28
2021-04-29,2020-12-31,721435461.18
2021-04-29,2021-03-31,-4401571007.28
2021-08-31,2021-06-30,-3336910758.4
2021-10-23,2021-09-30,-3783622122.33
2022-04-28,2021-12-31,884978901.36
2022-04-28,2022-03-31,-4612681997.08
2022-08-30,2022-06-30,-2022754382.94
2022-10-31,2022-09-30,-524024491.94
2023-04-29,2022-12-31,3161027843.44
2023-04-29,2023-03-31,-2855896204.55
2023-08-30,2023-06-30,-273662948.09
2023-10-27,2023-09-30,-915639181.27
2024-04-25,2023-12-31,2077565181.36
2024-04-25,2024-03-31,-3812071598.9
2024-08-31,2024-06-30,-1545186064.45
2024-10-31,2024-09-30,-2101786170.82
2025-04-29,2024-12-31,2913592718.17
2025-04-29,2025-03-31,-3111867833.34
2025-08-29,2025-06-30,-1763636104.89
2025-10-31,2025-09-30,-1430571401.65
