date,period,value
2020-04-30,2020-03-31,415331373.44
2020-08-31,2020-06-30,568755237.29
2020-10-31,2020-09-30,1115130712.68
2021-04-29,2020-12-31,1436540062.88
2021-04-29,2021-03-31,296451793.91
2021-08-31,2021-06-30,559506256.79
2021-10-23,2021-09-30,1033580346.81
2022-04-28,2021-12-31,1256648573.64
2022-04-28,2022-03-31,300520197.91
2022-08-30,2022-06-30,582213999.09
2022-10-31,2022-09-30,1102197834.93
2023-04-29,2022-12-31,1375116024.08
2023-04-29,2023-03-31,307426457.07
2023-08-30,2023-06-30,539147836.3
2023-10-27,2023-09-30,1090639181.46
2024-04-25,2023-12-31,1699378816.41
2024-04-25,2024-03-31,203354359.36
2024-08-31,2024-06-30,468401375.79
2024-10-31,2024-09-30,745545518.6
2025-04-29,2024-12-31,947970940.24
2025-04-29,2025-03-31,154491935.21
2025-08-29,2025-06-30,343019151.46
2025-10-31,2025-09-30,503112362.71
