date,period,value
2020-04-30,2020-03-31,428879362.15
2020-08-31,2020-06-30,439533341.28
2020-10-31,2020-09-30,440117497.06
2021-04-29,2020-12-31,519217598.24
2021-04-29,2021-03-31,522850334.99
2021-08-31,2021-06-30,536233622.7
2021-10-23,2021-09-30,548744898.22
2022-04-28,2021-12-31,883051783.75
2022-04-28,2022-03-31,882588617.17
2022-08-30,2022-06-30,894394288.6
2022-10-31,2022-09-30,909229111.82
2023-04-29,2022-12-31,1243483169.1
2023-04-29,2023-03-31,1237445890.54
2023-08-30,2023-06-30,1340153398.07
2023-10-27,2023-09-30,1403602847.86
2024-04-25,2023-12-31,1614671042.44
2024-04-25,2024-03-31,1609405661.37
2024-08-31,2024-06-30,1659650159.63
2024-10-31,2024-09-30,1721995114.01
2025-04-29,2024-12-31,1768217692.7
2025-04-29,2025-03-31,1765132294.19
2025-08-29,2025-06-30,1787884548.52
2025-10-31,2025-09-30,1851719001.0
