date,period,value
2020-04-30,2020-03-31,354783246.23
2020-08-31,2020-06-30,635077047.27
2020-10-31,2020-09-30,1046554737.21
2021-04-29,2020-12-31,1535550167.46
2021-04-29,2021-03-31,386737117.64
2021-08-31,2021-06-30,726481997.01
2021-10-23,2021-09-30,1122071131.85
2022-04-28,2021-12-31,1687666993.22
2022-04-28,2022-03-31,396741083.07
2022-08-30,2022-06-30,740636690.8
2022-10-31,2022-09-30,1159412733.58
2023-04-29,2022-12-31,1804878749.84
2023-04-29,2023-03-31,422930595.73
2023-08-30,2023-06-30,800351767.31
2023-10-27,2023-09-30,1237953535.01
2024-04-25,2023-12-31,1909260155.05
2024-04-25,2024-03-31,405844387.51
2024-08-31,2024-06-30,751430947.21
2024-10-31,2024-09-30,1191548681.82
2025-04-29,2024-12-31,1782974696.52
2025-04-29,2025-03-31,382724799.18
2025-08-29,2025-06-30,752766520.39
2025-10-31,2025-09-30,1160979984.13
