date,period,value
2020-04-30,2020-03-31,-320434010.82
2020-08-31,2020-06-30,-119983124.98
2020-10-31,2020-09-30,-96067976.97
2021-04-29,2020-12-31,-276017835.64
2021-04-29,2021-03-31,-249912226.16
2021-08-31,2021-06-30,-449572541.66
2021-10-23,2021-09-30,-2183847843.63
2022-04-28,2021-12-31,-2317554914.52
2022-04-28,2022-03-31,-63611968.18
2022-08-30,2022-06-30,-785781208.89
2022-10-31,2022-09-30,-1007596819.91
2023-04-29,2022-12-31,-1487198684.99
2023-04-29,2023-03-31,-163191791.8
2023-08-30,2023-06-30,-424389826.45
2023-10-27,2023-09-30,-1951183569.06
2024-04-25,2023-12-31,-750033662.87
2024-04-25,2024-03-31,-29617954.12
2024-08-31,2024-06-30,-154493429.95
2024-10-31,2024-09-30,-280911694.73
2025-04-29,2024-12-31,1463201169.23
2025-04-29,2025-03-31,9576709.16
2025-08-29,2025-06-30,-125137964.57
2025-10-31,2025-09-30,-189616571.92
