date,period,value
2020-04-30,2020-03-31,20193815543.66
2020-08-31,2020-06-30,21351308354.12
2020-10-31,2020-09-30,22071992412.46
2021-04-29,2020-12-31,22681586839.73
2021-04-29,2021-03-31,23774324898.36
2021-08-31,2021-06-30,23292378462.94
2021-10-23,2021-09-30,26269988056.23
2022-04-28,2021-12-31,25126625700.27
2022-04-28,2022-03-31,25898418814.32
2022-08-30,2022-06-30,26927357952.87
2022-10-31,2022-09-30,27681267581.65
2023-04-29,2022-12-31,28322862291.75
2023-04-29,2023-03-31,28893259975.34
2023-08-30,2023-06-30,28718719101.94
2023-10-27,2023-09-30,29777586762.65
2024-04-25,2023-12-31,29156711212.1
2024-04-25,2024-03-31,29136367704.56
2024-08-31,2024-06-30,29410647652.86
2024-10-31,2024-09-30,28794924263.28
2025-04-29,2024-12-31,27241844469.45
2025-04-29,2025-03-31,27256417123.78
2025-08-29,2025-06-30,26795108862.95
2025-10-31,2025-09-30,26961510465.18
