date,period,value
2020-04-30,2020-03-31,1215072464.71
2020-08-31,2020-06-30,994261469.85
2020-10-31,2020-09-30,1184640845.02
2021-04-29,2020-12-31,1310188521.49
2021-04-29,2021-03-31,1268606679.93
2021-08-31,2021-06-30,1319353791.95
2021-10-23,2021-09-30,1220360587.3
2022-04-28,2021-12-31,1258288911.76
2022-04-28,2022-03-31,1160499914.0
2022-08-30,2022-06-30,1172802890.7
2022-10-31,2022-09-30,1238434493.75
2023-04-29,2022-12-31,1082939643.94
2023-04-29,2023-03-31,1520067279.3
2023-08-30,2023-06-30,3624865372.19
2023-10-27,2023-09-30,6498085357.95
2024-04-25,2023-12-31,4240280986.99
2024-04-25,2024-03-31,4588183531.07
2024-08-31,2024-06-30,4510704416.71
2024-10-31,2024-09-30,4366065712.08
2025-04-29,2024-12-31,1144201608.85
2025-04-29,2025-03-31,1231847707.82
2025-08-29,2025-06-30,1876405644.9
2025-10-31,2025-09-30,1674071446.73
