date,period,value
2020-04-30,2020-03-31,69659844.44
2020-08-31,2020-06-30,66531360.89
2020-10-31,2020-09-30,64058680.41
2021-04-29,2020-12-31,74721293.06
2021-04-29,2021-03-31,71790053.56
2021-08-31,2021-06-30,65355161.39
2021-10-23,2021-09-30,64027079.28
2022-04-28,2021-12-31,59718775.51
2022-04-28,2022-03-31,74326486.21
2022-08-30,2022-06-30,55396617.85
2022-10-31,2022-09-30,61878246.01
2023-04-29,2022-12-31,57024997.36
2023-04-29,2023-03-31,64771462.29
2023-08-30,2023-06-30,68539343.04
2023-10-27,2023-09-30,69361081.86
2024-04-25,2023-12-31,78692981.83
2024-04-25,2024-03-31,79989063.22
2024-08-31,2024-06-30,77347108.62
2024-10-31,2024-09-30,74612350.44
2025-04-29,2024-12-31,71492680.57
2025-04-29,2025-03-31,68391160.37
2025-08-29,2025-06-30,78462214.31
2025-10-31,2025-09-30,75367030.61
