date,period,value
2020-04-30,2020-03-31,25978275000.42
2020-08-31,2020-06-30,42791726302.6
2020-10-31,2020-09-30,65347633657.34
2021-04-29,2020-12-31,88187002984.24
2021-04-29,2021-03-31,31416926092.64
2021-08-31,2021-06-30,48407191099.06
2021-10-23,2021-09-30,73124683307.09
2022-04-28,2021-12-31,96470533005.02
2022-04-28,2022-03-31,31073452989.27
2022-08-30,2022-06-30,48999714588.59
2022-10-31,2022-09-30,72164349354.42
2023-04-29,2022-12-31,101175630809.87
2023-04-29,2023-03-31,28931865119.45
2023-08-30,2023-06-30,52325428881.04
2023-10-27,2023-09-30,78248902916.51
2024-04-25,2023-12-31,101347994191.09
2024-04-25,2024-03-31,30173476417.52
2024-08-31,2024-06-30,46744189715.58
2024-10-31,2024-09-30,68600978098.14
2025-04-29,2024-12-31,90888465299.49
2025-04-29,2025-03-31,28922993497.85
2025-08-29,2025-06-30,48738903548.72
2025-10-31,2025-09-30,72286307491.73
