date,period,value
2020-04-30,2020-03-31,3403907282.97
2020-08-31,2020-06-30,3532913779.7
2020-10-31,2020-09-30,4225135893.95
2021-04-29,2020-12-31,4373108899.79
2021-04-29,2021-03-31,4657931644.74
2021-08-31,2021-06-30,4034481647.09
2021-10-23,2021-09-30,2746996649.23
2022-04-28,2021-12-31,367934804.79
2022-04-28,2022-03-31,368621842.31
2022-08-30,2022-06-30,292131876.12
2022-10-31,2022-09-30,431853801.25
2023-04-29,2022-12-31,307372446.98
2023-04-29,2023-03-31,421936020.32
2023-08-30,2023-06-30,412771656.91
2023-10-27,2023-09-30,25377602.23
2024-04-25,2023-12-31,35509284.08
2024-04-25,2024-03-31,99194404.93
2024-08-31,2024-06-30,14069801.21
2024-10-31,2024-09-30,32139862.44
2025-04-29,2024-12-31,34056135.46
2025-04-29,2025-03-31,20512614.51
2025-08-29,2025-06-30,209308118.1
2025-10-31,2025-09-30,17855001.43
