date,period,value
2020-04-30,2020-03-31,1377169.12
2020-08-31,2020-06-30,695922586.77
2020-10-31,2020-09-30,737053136.24
2021-04-29,2020-12-31,8295627334.35
2021-04-29,2021-03-31,8621101846.55
2021-08-31,2021-06-30,8696045299.27
2021-10-23,2021-09-30,9381724196.11
2022-04-28,2021-12-31,7299022197.42
2022-04-28,2022-03-31,7613384105.85
2022-08-30,2022-06-30,5548684021.71
2022-10-31,2022-09-30,6131885755.21
2023-04-29,2022-12-31,6901051902.34
2023-04-29,2023-03-31,7066756834.58
2023-08-30,2023-06-30,7275622876.37
2023-10-27,2023-09-30,7806145455.66
2024-04-25,2023-12-31,7254545644.34
2024-04-25,2024-03-31,7387228060.62
2024-08-31,2024-06-30,7700256249.51
2024-10-31,2024-09-30,5198717629.64
2025-04-29,2024-12-31,3351703843.08
2025-04-29,2025-03-31,2900943225.42
2025-08-29,2025-06-30,3078726499.36
2025-10-31,2025-09-30,2932411319.57
