date,period,value
2020-04-30,2020-03-31,13130000.0
2020-08-31,2020-06-30,13130000.0
2020-10-31,2020-09-30,15267200.0
2021-04-29,2020-12-31,28467200.0
2021-04-29,2021-03-31,23175828.0
2021-08-31,2021-06-30,96741902.04
2021-10-23,2021-09-30,320154082.47
2022-04-28,2021-12-31,102908656.41
2022-04-28,2022-03-31,19300000.0
2022-08-30,2022-06-30,697679482.17
2022-10-31,2022-09-30,804413538.25
2023-04-29,2022-12-31,1215210475.13
2023-04-29,2023-03-31,191465727.74
2023-08-30,2023-06-30,429593991.74
2023-10-27,2023-09-30,566370734.71
2024-04-25,2023-12-31,576258786.72
2024-04-25,2024-03-31,8520000.0
2024-08-31,2024-06-30,18692500.0
2024-10-31,2024-09-30,168772000.0
2025-04-29,2024-12-31,606945960.0
2025-04-29,2025-03-31,65230074.32
2025-08-29,2025-06-30,413527517.77
2025-10-31,2025-09-30,482092682.06
